71	59	0.898734	0.746835	-0.102686
72	59	0.911392	0.746835	-0.090209
73	59	0.924051	0.746835	-0.077588
74	59	0.936709	0.746835	-0.064845
75	59	0.949367	0.746835	-0.052000
76	59	0.962025	0.746835	-0.039072
77	59	0.974684	0.746835	-0.026082
78	59	0.987342	0.746835	-0.013051
79	59	1.000000	0.746835	0.000000
0	60	0.000000	0.759494	0.000000
1	60	0.012658	0.759494	-0.013242
2	60	0.025316	0.759494	-0.026463
3	60	0.037975	0.759494	-0.039643
4	60	0.050633	0.759494	-0.052759
5	60	0.063291	0.759494	-0.065793
6	60	0.075949	0.759494	-0.078722
7	60	0.088608	0.759494	-0.091526
8	60	0.101266	0.759494	-0.104186
9	60	0.113924	0.759494	-0.116682
10	60	0.126582	0.759494	-0.128992
11	60	0.139241	0.759494	-0.141099
12	60	0.151899	0.759494	-0.152983
13	60	0.164557	0.759494	-0.164625
14	60	0.177215	0.759494	-0.176006
15	60	0.189873	0.759494	-0.187109
16	60	0.202532	0.759494	-0.197917
17	60	0.215190	0.759494	-0.208411
18	60	0.227848	0.759494	-0.218576
19	60	0.240506	0.759494	-0.228395
20	60	0.253165	0.759494	-0.237853
21	60	0.265823	0.759494	-0.246935
22	60	0.278481	0.759494	-0.255627
23	60	0.291139	0.759494	-0.263914
24	60	0.303797	0.759494	-0.271784
25	60	0.316456	0.759494	-0.279225
26	60	0.329114	0.759494	-0.286223
27	60	0.341772	0.759494	-0.292770
28	60	0.354430	0.759494	-0.298853
29	60	0.367089	0.759494	-0.304464
30	60	0.379747	0.759494	-0.309593
31	60	0.392405	0.759494	-0.314233
32	60	0.405063	0.759494	-0.318376
33	60	0.417722	0.759494	-0.322015
34	60	0.430380	0.759494	-0.325145
35	60	0.443038	0.759494	-0.327762
36	60	0.455696	0.759494	-0.329860
37	60	0.468354	0.759494	-0.331436
38	60	0.481013	0.759494	-0.332488
39	60	0.493671	0.759494	-0.333015
40	60	0.506329	0.759494	-0.333015
41	60	0.518987	0.759494	-0.332488
42	60	0.531646	0.759494	-0.331436
43	60	0.544304	0.759494	-0.329860
44	60	0.556962	0.759494	-0.327762
45	60	0.569620	0.759494	-0.325145
46	60	0.582278	0.759494	-0.322015
47	60	0.594937	0.759494	-0.318376
48	60	0.607595	0.759494	-0.314233
49	60	0.620253	0.759494	-0.309593
50	60	0.632911	0.759494	-0.304464
51	60	0.645570	0.759494	-0.298853
52	60	0.658228	0.759494	-0.292770
53	60	0.670886	0.759494	-0.286224
54	60	0.683544	0.759494	-0.279225
55	60	0.696203	0.759494	-0.271784
56	60	0.708861	0.759494	-0.263914
57	60	0.721519	0.759494	-0.255627
58	60	0.734177	0.759494	-0.246936
59	60	0.746835	0.759494	-0.237854
60	60	0.759494	0.759494	-0.228395
61	60	0.772152	0.759494	-0.218576
62	60	0.784810	0.759494	-0.208411
63	60	0.797468	0.759494	-0.197917
64	60	0.810127	0.759494	-0.187110
65	60	0.822785	0.759494	-0.176006
66	60	0.835443	0.759494	-0.164625
67	60	0.848101	0.759494	-0.152983
68	60	0.860759	0.759494	-0.141099
69	60	0.873418	0.759494	-0.128993
70	60	0.886076	0.759494	-0.116682
71	60	0.898734	0.759494	-0.104187
72	60	0.911392	0.759494	-0.091527
73	60	0.924051	0.759494	-0.078722
74	60	0.936709	0.759494	-0.065793
75	60	0.949367	0.759494	-0.052759
76	60	0.962025	0.759494	-0.039643
77	60	0.974684	0.759494	-0.026463
78	60	0.987342	0.759494	-0.013242
79	60	1.000000	0.759494	0.000000
0	61	0.000000	0.772152	0.000000
1	61	0.012658	0.772152	-0.013362
2	61	0.025316	0.772152	-0.026703
3	61	0.037975	0.772152	-0.040002
4	61	0.050633	0.772152	-0.053238
5	61	0.063291	0.772152	-0.066389
6	61	0.075949	0.772152	-0.079436
7	61	0.088608	0.772152	-0.092356
8	61	0.101266	0.772152	-0.105131
9	61	0.113924	0.772152	-0.117740
10	61	0.126582	0.772152	-0.130162
11	61	0.139241	0.772152	-0.142379
12	61	0.151899	0.772152	-0.154370
13	61	0.164557	0.772152	-0.166118
14	61	0.177215	0.772152	-0.177602
15	61	0.189873	0.772152	-0.188806
16	61	0.202532	0.772152	-0.199711
17	61	0.215190	0.772152	-0.210301
18	61	0.227848	0.772152	-0.220558
19	61	0.240506	0.772152	-0.230466
20	61	0.253165	0.772152	-0.240010
21	61	0.265823	0.772152	-0.249174
22	61	0.278481	0.772152	-0.257945
23	61	0.291139	0.772152	-0.266307
24	61	0.303797	0.772152	-0.274249
25	61	0.316456	0.772152	-0.281756
26	61	0.329114	0.772152	-0.288819
27	61	0.341772	0.772152	-0.295424
28	61	0.354430	0.772152	-0.301563
29	61	0.367089	0.772152	-0.307224
30	61	0.379747	0.772152	-0.312400
31	61	0.392405	0.772152	-0.317082
32	61	0.405063	0.772152	-0.321263
33	61	0.417722	0.772152	-0.324935
34	61	0.430380	0.772152	-0.328094
35	61	0.443038	0.772152	-0.330734
36	61	0.455696	0.772152	-0.332851
37	61	0.468354	0.772152	-0.334441
38	61	0.481013	0.772152	-0.335503
39	61	0.493671	0.772152	-0.336034
40	61	0.506329	0.772152	-0.336034
41	61	0.518987	0.772152	-0.335503
42	61	0.531646	0.772152	-0.334441
43	61	0.544304	0.772152	-0.332851
44	61	0.556962	0.772152	-0.330734
45	61	0.569620	0.772152	-0.328094
46	61	0.582278	0.772152	-0.324935
47	61	0.594937	0.772152	-0.321263
48	61	0.607595	0.772152	-0.317082
49	61	0.620253	0.772152	-0.312400
50	61	0.632911	0.772152	-0.307224
51	61	0.645570	0.772152	-0.301563
52	61	0.658228	0.772152	-0.295424
53	61	0.670886	0.772152	-0.288819
54	61	0.683544	0.772152	-0.281757
55	61	0.696203	0.772152	-0.274249
56	61	0.708861	0.772152	-0.266307
57	61	0.721519	0.772152	-0.257945
58	61	0.734177	0.772152	-0.249175
59	61	0.746835	0.772152	-0.240010
60	61	0.759494	0.772152	-0.230466
61	61	0.772152	0.772152	-0.220558
62	61	0.784810	0.772152	-0.210301
63	61	0.797468	0.772152	-0.199712
64	61	0.810127	0.772152	-0.188806
65	61	0.822785	0.772152	-0.177602
66	61	0.835443	0.772152	-0.166118
67	61	0.848101	0.772152	-0.154370
68	61	0.860759	0.772152	-0.142379
69	61	0.873418	0.772152	-0.130162
70	61	0.886076	0.772152	-0.117740
71	61	0.898734	0.772152	-0.105131
72	61	0.911392	0.772152	-0.092356
73	61	0.924051	0.772152	-0.079436
74	61	0.936709	0.772152	-0.066389
75	61	0.949367	0.772152	-0.053238
76	61	0.962025	0.772152	-0.040002
77	61	0.974684	0.772152	-0.026703
78	61	0.987342	0.772152	-0.013362
79	61	1.000000	0.772152	0.000000
0	62	0.000000	0.784810	0.000000
1	62	0.012658	0.784810	-0.013409
2	62	0.025316	0.784810	-0.026796
3	62	0.037975	0.784810	-0.040141
4	62	0.050633	0.784810	-0.053422
5	62	0.063291	0.784810	-0.066619
6	62	0.075949	0.784810	-0.079711
7	62	0.088608	0.784810	-0.092677
8	62	0.101266	0.784810	-0.105496
9	62	0.113924	0.784810	-0.118148
10	62	0.126582	0.784810	-0.130613
11	62	0.139241	0.784810	-0.142872
12	62	0.151899	0.784810	-0.154905
13	62	0.164557	0.784810	-0.166693
14	62	0.177215	0.784810	-0.178218
15	62	0.189873	0.784810	-0.189461
16	62	0.202532	0.784810	-0.200404
17	62	0.215190	0.784810	-0.211030
18	62	0.227848	0.784810	-0.221323
19	62	0.240506	0.784810	-0.231265
20	62	0.253165	0.784810	-0.240842
21	62	0.265823	0.784810	-0.250038
22	62	0.278481	0.784810	-0.258839
23	62	0.291139	0.784810	-0.267231
24	62	0.303797	0.784810	-0.275199
25	62	0.316456	0.784810	-0.282733
26	62	0.329114	0.784810	-0.289820
27	62	0.341772	0.784810	-0.296448
28	62	0.354430	0.784810	-0.302608
29	62	0.367089	0.784810	-0.308289
30	62	0.379747	0.784810	-0.313483
31	62	0.392405	0.784810	-0.318181
32	62	0.405063	0.784810	-0.322376
33	62	0.417722	0.784810	-0.326061
34	62	0.430380	0.784810	-0.329231
35	62	0.443038	0.784810	-0.331880
36	62	0.455696	0.784810	-0.334005
37	62	0.468354	0.784810	-0.335601
38	62	0.481013	0.784810	-0.336666
39	62	0.493671	0.784810	-0.337199
40	62	0.506329	0.784810	-0.337199
41	62	0.518987	0.784810	-0.336666
42	62	0.531646	0.784810	-0.335601
43	62	0.544304	0.784810	-0.334005
44	62	0.556962	0.784810	-0.331880
45	62	0.569620	0.784810	-0.329231
46	62	0.582278	0.784810	-0.326062
47	62	0.594937	0.784810	-0.322376
48	62	0.607595	0.784810	-0.318181
49	62	0.620253	0.784810	-0.313483
50	62	0.632911	0.784810	-0.308290
51	62	0.645570	0.784810	-0.302608
52	62	0.658228	0.784810	-0.296449
53	62	0.670886	0.784810	-0.289820
54	62	0.683544	0.784810	-0.282733
55	62	0.696203	0.784810	-0.275200
56	62	0.708861	0.784810	-0.267231
57	62	0.721519	0.784810	-0.258839
58	62	0.734177	0.784810	-0.250038
59	62	0.746835	0.784810	-0.240842
60	62	0.759494	0.784810	-0.231265
61	62	0.772152	0.784810	-0.221323
62	62	0.784810	0.784810	-0.211030
63	62	0.797468	0.784810	-0.200404
64	62	0.810127	0.784810	-0.189461
65	62	0.822785	0.784810	-0.178218
66	62	0.835443	0.784810	-0.166694
67	62	0.848101	0.784810	-0.154905
68	62	0.860759	0.784810	-0.142872
69	62	0.873418	0.784810	-0.130614
70	62	0.886076	0.784810	-0.118148
71	62	0.898734	0.784810	-0.105496
72	62	0.911392	0.784810	-0.092677
73	62	0.924051	0.784810	-0.079711
74	62	0.936709	0.784810	-0.066619
75	62	0.949367	0.784810	-0.053422
76	62	0.962025	0.784810	-0.040141
77	62	0.974684	0.784810	-0.026796
78	62	0.987342	0.784810	-0.013409
79	62	1.000000	0.784810	0.000000
0	63	0.000000	0.797468	0.000000
1	63	0.012658	0.797468	-0.013378
2	63	0.025316	0.797468	-0.026735
3	63	0.037975	0.797468	-0.040049
4	63	0.050633	0.797468	-0.053300
5	63	0.063291	0.797468	-0.066467
6	63	0.075949	0.797468	-0.079529
7	63	0.088608	0.797468	-0.092465
8	63	0.101266	0.797468	-0.105255
9	63	0.113924	0.797468	-0.117879
10	63	0.126582	0.797468	-0.130316
11	63	0.139241	0.797468	-0.142547
12	63	0.151899	0.797468	-0.154552
13	63	0.164557	0.797468	-0.166313
14	63	0.177215	0.797468	-0.177812
15	63	0.189873	0.797468	-0.189029
16	63	0.202532	0.797468	-0.199947
17	63	0.215190	0.797468	-0.210549
18	63	0.227848	0.797468	-0.220818
19	63	0.240506	0.797468	-0.230738
20	63	0.253165	0.797468	-0.240293
21	63	0.265823	0.797468	-0.249468
22	63	0.278481	0.797468	-0.258249
23	63	0.291139	0.797468	-0.266621
24	63	0.303797	0.797468	-0.274572
25	63	0.316456	0.797468	-0.282089
26	63	0.329114	0.797468	-0.289159
27	63	0.341772	0.797468	-0.295773
28	63	0.354430	0.797468	-0.301918
29	63	0.367089	0.797468	-0.307587
30	63	0.379747	0.797468	-0.312769
31	63	0.392405	0.797468	-0.317456
32	63	0.405063	0.797468	-0.321641
33	63	0.417722	0.797468	-0.325318
34	63	0.430380	0.797468	-0.328481
35	63	0.443038	0.797468	-0.331124
36	63	0.455696	0.797468	-0.333243
37	63	0.468354	0.797468	-0.334836
38	63	0.481013	0.797468	-0.335899
39	63	0.493671	0.797468	-0.336431
40	63	0.506329	0.797468	-0.336431
41	63	0.518987	0.797468	-0.335899
42	63	0.531646	0.797468	-0.334836
43	63	0.544304	0.797468	-0.333243
44	63	0.556962	0.797468	-0.331124
45	63	0.569620	0.797468	-0.328481
46	63	0.582278	0.797468	-0.325318
47	63	0.594937	0.797468	-0.321642
48	63	0.607595	0.797468	-0.317456
49	63	0.620253	0.797468	-0.312769
50	63	0.632911	0.797468	-0.307587
51	63	0.645570	0.797468	-0.301919
52	63	0.658228	0.797468	-0.295773
53	63	0.670886	0.797468	-0.289160
54	63	0.683544	0.797468	-0.282089
55	63	0.696203	0.797468	-0.274572
56	63	0.708861	0.797468	-0.266622
57	63	0.721519	0.797468	-0.258249
58	63	0.734177	0.797468	-0.249469
59	63	0.746835	0.797468	-0.240293
60	63	0.759494	0.797468	-0.230738
61	63	0.772152	0.797468	-0.220818
62	63	0.784810	0.797468	-0.210549
63	63	0.797468	0.797468	-0.199947
64	63	0.810127	0.797468	-0.189029
65	63	0.822785	0.797468	-0.177812
66	63	0.835443	0.797468	-0.166314
67	63	0.848101	0.797468	-0.154552
68	63	0.860759	0.797468	-0.142547
69	63	0.873418	0.797468	-0.130316
70	63	0.886076	0.797468	-0.117879
71	63	0.898734	0.797468	-0.105255
72	63	0.911392	0.797468	-0.092465
73	63	0.924051	0.797468	-0.079529
74	63	0.936709	0.797468	-0.066467
75	63	0.949367	0.797468	-0.053301
76	63	0.962025	0.797468	-0.040049
77	63	0.974684	0.797468	-0.026735
78	63	0.987342	0.797468	-0.013378
79	63	1.000000	0.797468	0.000000
0	64	0.000000	0.810127	0.000000
1	64	0.012658	0.810127	-0.013267
2	64	0.025316	0.810127	-0.026514
3	64	0.037975	0.810127	-0.039718
4	64	0.050633	0.810127	-0.052860
5	64	0.063291	0.810127	-0.065918
6	64	0.075949	0.810127	-0.078872
7	64	0.088608	0.810127	-0.091701
8	64	0.101266	0.810127	-0.104385
9	64	0.113924	0.810127	-0.116905
10	64	0.126582	0.810127	-0.129239
11	64	0.139241	0.810127	-0.141369
12	64	0.151899	0.810127	-0.153275
13	64	0.164557	0.810127	-0.164939
14	64	0.177215	0.810127	-0.176342
15	64	0.189873	0.810127	-0.187467
16	64	0.202532	0.810127	-0.198295
17	64	0.215190	0.810127	-0.208809
18	64	0.227848	0.810127	-0.218994
19	64	0.240506	0.810127	-0.228831
20	64	0.253165	0.810127	-0.238308
21	64	0.265823	0.810127	-0.247407
22	64	0.278481	0.810127	-0.256115
23	64	0.291139	0.810127	-0.264418
24	64	0.303797	0.810127	-0.272303
25	64	0.316456	0.810127	-0.279758
26	64	0.329114	0.810127	-0.286770
27	64	0.341772	0.810127	-0.293329
28	64	0.354430	0.810127	-0.299424
29	64	0.367089	0.810127	-0.305045
30	64	0.379747	0.810127	-0.310184
31	64	0.392405	0.810127	-0.314833
32	64	0.405063	0.810127	-0.318984
33	64	0.417722	0.810127	-0.322630
34	64	0.430380	0.810127	-0.325766
35	64	0.443038	0.810127	-0.328388
36	64	0.455696	0.810127	-0.330490
37	64	0.468354	0.810127	-0.332069
38	64	0.481013	0.810127	-0.333123
39	64	0.493671	0.810127	-0.333651
40	64	0.506329	0.810127	-0.333651
41	64	0.518987	0.810127	-0.333123
42	64	0.531646	0.810127	-0.332069
43	64	0.544304	0.810127	-0.330490
44	64	0.556962	0.810127	-0.328388
45	64	0.569620	0.810127	-0.325767
46	64	0.582278	0.810127	-0.322630
47	64	0.594937	0.810127	-0.318984
48	64	0.607595	0.810127	-0.314833
49	64	0.620253	0.810127	-0.310184
50	64	0.632911	0.810127	-0.305045
51	64	0.645570	0.810127	-0.299424
52	64	0.658228	0.810127	-0.293329
53	64	0.670886	0.810127	-0.286770
54	64	0.683544	0.810127	-0.279758
55	64	0.696203	0.810127	-0.272304
56	64	0.708861	0.810127	-0.264418
57	64	0.721519	0.810127	-0.256115
58	64	0.734177	0.810127	-0.247407
59	64	0.746835	0.810127	-0.238308
60	64	0.759494	0.810127	-0.228832
61	64	0.772152	0.810127	-0.218994
62	64	0.784810	0.810127	-0.208809
63	64	0.797468	0.810127	-0.198295
64	64	0.810127	0.810127	-0.187467
65	64	0.822785	0.810127	-0.176343
66	64	0.835443	0.810127	-0.164939
67	64	0.848101	0.810127	-0.153275
68	64	0.860759	0.810127	-0.141369
69	64	0.873418	0.810127	-0.129239
70	64	0.886076	0.810127	-0.116905
71	64	0.898734	0.810127	-0.104386
72	64	0.911392	0.810127	-0.091701
73	64	0.924051	0.810127	-0.078872
74	64	0.936709	0.810127	-0.065918
75	64	0.949367	0.810127	-0.052860
76	64	0.962025	0.810127	-0.039718
77	64	0.974684	0.810127	-0.026514
78	64	0.987342	0.810127	-0.013267
79	64	1.000000	0.810127	0.000000
0	65	0.000000	0.822785	0.000000
1	65	0.012658	0.822785	-0.013074
2	65	0.025316	0.822785	-0.026127
3	65	0.037975	0.822785	-0.039139
4	65	0.050633	0.822785	-0.052089
5	65	0.063291	0.822785	-0.064956
6	65	0.075949	0.822785	-0.077721
7	65	0.088608	0.822785	-0.090363
8	65	0.101266	0.822785	-0.102862
9	65	0.113924	0.822785	-0.115199
10	65	0.126582	0.822785	-0.127353
11	65	0.139241	0.822785	-0.139306
12	65	0.151899	0.822785	-0.151039
13	65	0.164557	0.822785	-0.162532
14	65	0.177215	0.822785	-0.173769
15	65	0.189873	0.822785	-0.184731
16	65	0.202532	0.822785	-0.195401
17	65	0.215190	0.822785	-0.205762
18	65	0.227848	0.822785	-0.215798
19	65	0.240506	0.822785	-0.225492
20	65	0.253165	0.822785	-0.234830
21	65	0.265823	0.822785	-0.243797
22	65	0.278481	0.822785	-0.252378
23	65	0.291139	0.822785	-0.260560
24	65	0.303797	0.822785	-0.268330
25	65	0.316456	0.822785	-0.275676
26	65	0.329114	0.822785	-0.282586
27	65	0.341772	0.822785	-0.289049
28	65	0.354430	0.822785	-0.295055
29	65	0.367089	0.822785	-0.300594
30	65	0.379747	0.822785	-0.305658
31	65	0.392405	0.822785	-0.310239
32	65	0.405063	0.822785	-0.314329
33	65	0.417722	0.822785	-0.317922
34	65	0.430380	0.822785	-0.321013
35	65	0.443038	0.822785	-0.323596
36	65	0.455696	0.822785	-0.325667
37	65	0.468354	0.822785	-0.327224
38	65	0.481013	0.822785	-0.328263
39	65	0.493671	0.822785	-0.328782
40	65	0.506329	0.822785	-0.328782
41	65	0.518987	0.822785	-0.328263
42	65	0.531646	0.822785	-0.327224
43	65	0.544304	0.822785	-0.325667
44	65	0.556962	0.822785	-0.323596
45	65	0.569620	0.822785	-0.321013
46	65	0.582278	0.822785	-0.317923
47	65	0.594937	0.822785	-0.314329
48	65	0.607595	0.822785	-0.310239
49	65	0.620253	0.822785	-0.305658
50	65	0.632911	0.822785	-0.300594
51	65	0.645570	0.822785	-0.295055
52	65	0.658228	0.822785	-0.289049
53	65	0.670886	0.822785	-0.282586
54	65	0.683544	0.822785	-0.275676
55	65	0.696203	0.822785	-0.268330
56	65	0.708861	0.822785	-0.260560
57	65	0.721519	0.822785	-0.252378
58	65	0.734177	0.822785	-0.243797
59	65	0.746835	0.822785	-0.234831
60	65	0.759494	0.822785	-0.225493
61	65	0.772152	0.822785	-0.215798
62	65	0.784810	0.822785	-0.205763
63	65	0.797468	0.822785	-0.195402
64	65	0.810127	0.822785	-0.184732
65	65	0.822785	0.822785	-0.173769
66	65	0.835443	0.822785	-0.162533
67	65	0.848101	0.822785	-0.151039
68	65	0.860759	0.822785	-0.139306
69	65	0.873418	0.822785	-0.127353
70	65	0.886076	0.822785	-0.115199
71	65	0.898734	0.822785	-0.102862
72	65	0.911392	0.822785	-0.090363
73	65	0.924051	0.822785	-0.077721
74	65	0.936709	0.822785	-0.064956
75	65	0.949367	0.822785	-0.052089
76	65	0.962025	0.822785	-0.039139
77	65	0.974684	0.822785	-0.026127
78	65	0.987342	0.822785	-0.013074
79	65	1.000000	0.822785	0.000000
0	66	0.000000	0.835443	0.000000
1	66	0.012658	0.835443	-0.012794
2	66	0.025316	0.835443	-0.025568
3	66	0.037975	0.835443	-0.038302
4	66	0.050633	0.835443	-0.050974
5	66	0.063291	0.835443	-0.063567
6	66	0.075949	0.835443	-0.076059
7	66	0.088608	0.835443	-0.088430
8	66	0.101266	0.835443	-0.100662
9	66	0.113924	0.835443	-0.112734
10	66	0.126582	0.835443	-0.124629
11	66	0.139241	0.835443	-0.136326
12	66	0.151899	0.835443	-0.147808
13	66	0.164557	0.835443	-0.159056
14	66	0.177215	0.835443	-0.170052
15	66	0.189873	0.835443	-0.180780
16	66	0.202532	0.835443	-0.191221
17	66	0.215190	0.835443	-0.201361
18	66	0.227848	0.835443	-0.211182
19	66	0.240506	0.835443	-0.220669
20	66	0.253165	0.835443	-0.229807
21	66	0.265823	0.835443	-0.238582
22	66	0.278481	0.835443	-0.246979
23	66	0.291139	0.835443	-0.254986
24	66	0.303797	0.835443	-0.262590
25	66	0.316456	0.835443	-0.269779
26	66	0.329114	0.835443	-0.276541
27	66	0.341772	0.835443	-0.282865
28	66	0.354430	0.835443	-0.288743
29	66	0.367089	0.835443	-0.294164
30	66	0.379747	0.835443	-0.299120
31	66	0.392405	0.835443	-0.303602
32	66	0.405063	0.835443	-0.307605
33	66	0.417722	0.835443	-0.311122
34	66	0.430380	0.835443	-0.314146
35	66	0.443038	0.835443	-0.316674
36	66	0.455696	0.835443	-0.318701
37	66	0.468354	0.835443	-0.320224
38	66	0.481013	0.835443	-0.321240
39	66	0.493671	0.835443	-0.321749
40	66	0.506329	0.835443	-0.321749
41	66	0.518987	0.835443	-0.321240
42	66	0.531646	0.835443	-0.320224
43	66	0.544304	0.835443	-0.318701
44	66	0.556962	0.835443	-0.316674
45	66	0.569620	0.835443	-0.314146
46	66	0.582278	0.835443	-0.311122
47	66	0.594937	0.835443	-0.307605
48	66	0.607595	0.835443	-0.303602
49	66	0.620253	0.835443	-0.299120
50	66	0.632911	0.835443	-0.294164
51	66	0.645570	0.835443	-0.288743
52	66	0.658228	0.835443	-0.282865
53	66	0.670886	0.835443	-0.276541
54	66	0.683544	0.835443	-0.269779
55	66	0.696203	0.835443	-0.262590
56	66	0.708861	0.835443	-0.254986
57	66	0.721519	0.835443	-0.246979
58	66	0.734177	0.835443	-0.238582
59	66	0.746835	0.835443	-0.229807
60	66	0.759494	0.835443	-0.220669
61	66	0.772152	0.835443	-0.211182
62	66	0.784810	0.835443	-0.201361
63	66	0.797468	0.835443	-0.191222
64	66	0.810127	0.835443	-0.180780
65	66	0.822785	0.835443	-0.170052
66	66	0.835443	0.835443	-0.159056
67	66	0.848101	0.835443	-0.147808
68	66	0.860759	0.835443	-0.136326
69	66	0.873418	0.835443	-0.124629
70	66	0.886076	0.835443	-0.112735
71	66	0.898734	0.835443	-0.100662
72	66	0.911392	0.835443	-0.088430
73	66	0.924051	0.835443	-0.076059
74	66	0.936709	0.835443	-0.063567
75	66	0.949367	0.835443	-0.050975
76	66	0.962025	0.835443	-0.038302
77	66	0.974684	0.835443	-0.025568
78	66	0.987342	0.835443	-0.012794
79	66	1.000000	0.835443	0.000000
0	67	0.000000	0.848101	0.000000
1	67	0.012658	0.848101	-0.012425
2	67	0.025316	0.848101	-0.024831
3	67	0.037975	0.848101	-0.037198
4	67	0.050633	0.848101	-0.049505
5	67	0.063291	0.848101	-0.061735
6	67	0.075949	0.848101	-0.073866
7	67	0.088608	0.848101	-0.085881
8	67	0.101266	0.848101	-0.097761
9	67	0.113924	0.848101	-0.109485
10	67	0.126582	0.848101	-0.121037
11	67	0.139241	0.848101	-0.132397
12	67	0.151899	0.848101	-0.143548
13	67	0.164557	0.848101	-0.154471
14	67	0.177215	0.848101	-0.165151
15	67	0.189873	0.848101	-0.175569
16	67	0.202532	0.848101	-0.185710
17	67	0.215190	0.848101	-0.195557
18	67	0.227848	0.848101	-0.205095
19	67	0.240506	0.848101	-0.214309
20	67	0.253165	0.848101	-0.223183
21	67	0.265823	0.848101	-0.231705
22	67	0.278481	0.848101	-0.239861
23	67	0.291139	0.848101	-0.247637
24	67	0.303797	0.848101	-0.255022
25	67	0.316456	0.848101	-0.262003
26	67	0.329114	0.848101	-0.268570
27	67	0.341772	0.848101	-0.274713
28	67	0.354430	0.848101	-0.280421
29	67	0.367089	0.848101	-0.285685
30	67	0.379747	0.848101	-0.290498
31	67	0.392405	0.848101	-0.294852
32	67	0.405063	0.848101	-0.298739
33	67	0.417722	0.848101	-0.302154
34	67	0.430380	0.848101	-0.305092
35	67	0.443038	0.848101	-0.307546
36	67	0.455696	0.848101	-0.309515
37	67	0.468354	0.848101	-0.310994
38	67	0.481013	0.848101	-0.311982
39	67	0.493671	0.848101	-0.312476
40	67	0.506329	0.848101	-0.312476
41	67	0.518987	0.848101	-0.311982
42	67	0.531646	0.848101	-0.310994
43	67	0.544304	0.848101	-0.309515
44	67	0.556962	0.848101	-0.307547
45	67	0.569620	0.848101	-0.305092
46	67	0.582278	0.848101	-0.302154
47	67	0.594937	0.848101	-0.298739
48	67	0.607595	0.848101	-0.294852
49	67	0.620253	0.848101	-0.290498
50	67	0.632911	0.848101	-0.285685
51	67	0.645570	0.848101	-0.280421
52	67	0.658228	0.848101	-0.274713
53	67	0.670886	0.848101	-0.268570
54	67	0.683544	0.848101	-0.262003
55	67	0.696203	0.848101	-0.255022
56	67	0.708861	0.848101	-0.247637
57	67	0.721519	0.848101	-0.239861
58	67	0.734177	0.848101	-0.231705
59	67	0.746835	0.848101	-0.223184
60	67	0.759494	0.848101	-0.214309
61	67	0.772152	0.848101	-0.205095
62	67	0.784810	0.848101	-0.195557
63	67	0.797468	0.848101	-0.185710
64	67	0.810127	0.848101	-0.175569
65	67	0.822785	0.848101	-0.165151
66	67	0.835443	0.848101	-0.154471
67	67	0.848101	0.848101	-0.143548
68	67	0.860759	0.848101	-0.132397
69	67	0.873418	0.848101	-0.121037
70	67	0.886076	0.848101	-0.109485
71	67	0.898734	0.848101	-0.097761
72	67	0.911392	0.848101	-0.085882
73	67	0.924051	0.848101	-0.073867
74	67	0.936709	0.848101	-0.061735
75	67	0.949367	0.848101	-0.049505
76	67	0.962025	0.848101	-0.037198
77	67	0.974684	0.848101	-0.024831
78	67	0.987342	0.848101	-0.012425
79	67	1.000000	0.848101	0.000000
0	68	0.000000	0.860759	0.000000
1	68	0.012658	0.860759	-0.011965
2	68	0.025316	0.860759	-0.023910
3	68	0.037975	0.860759	-0.035818
4	68	0.050633	0.860759	-0.047669
5	68	0.063291	0.860759	-0.059445
6	68	0.075949	0.860759	-0.071127
7	68	0.088608	0.860759	-0.082696
8	68	0.101266	0.860759	-0.094135
9	68	0.113924	0.860759	-0.105425
10	68	0.126582	0.860759	-0.116548
11	68	0.139241	0.860759	-0.127487
12	68	0.151899	0.860759	-0.138224
13	68	0.164557	0.860759	-0.148743
14	68	0.177215	0.860759	-0.159026
15	68	0.189873	0.860759	-0.169058
16	68	0.202532	0.860759	-0.178823
17	68	0.215190	0.860759	-0.188305
18	68	0.227848	0.860759	-0.197489
19	68	0.240506	0.860759	-0.206361
20	68	0.253165	0.860759	-0.214907
21	68	0.265823	0.860759	-0.223112
22	68	0.278481	0.860759	-0.230965
23	68	0.291139	0.860759	-0.238453
24	68	0.303797	0.860759	-0.245564
25	68	0.316456	0.860759	-0.252287
26	68	0.329114	0.860759	-0.258610
27	68	0.341772	0.860759	-0.264525
28	68	0.354430	0.860759	-0.270021
29	68	0.367089	0.860759	-0.275091
30	68	0.379747	0.860759	-0.279725
31	68	0.392405	0.860759	-0.283917
32	68	0.405063	0.860759	-0.287660
33	68	0.417722	0.860759	-0.290949
34	68	0.430380	0.860759	-0.293777
35	68	0.443038	0.860759	-0.296141
36	68	0.455696	0.860759	-0.298037
37	68	0.468354	0.860759	-0.299461
38	68	0.481013	0.860759	-0.300412
39	68	0.493671	0.860759	-0.300887
40	68	0.506329	0.860759	-0.300887
41	68	0.518987	0.860759	-0.300412
42	68	0.531646	0.860759	-0.299461
43	68	0.544304	0.860759	-0.298037
44	68	0.556962	0.860759	-0.296141
45	68	0.569620	0.860759	-0.293777
46	68	0.582278	0.860759	-0.290949
47	68	0.594937	0.860759	-0.287661
48	68	0.607595	0.860759	-0.283917
49	68	0.620253	0.860759	-0.279725
50	68	0.632911	0.860759	-0.275091
