77	90	0.386935	0.452261	0.078454
78	90	0.391960	0.452261	0.078904
79	90	0.396985	0.452261	0.079334
80	90	0.402010	0.452261	0.079744
81	90	0.407035	0.452261	0.080135
82	90	0.412060	0.452261	0.080505
83	90	0.417085	0.452261	0.080856
84	90	0.422111	0.452261	0.081186
85	90	0.427136	0.452261	0.081496
86	90	0.432161	0.452261	0.081786
87	90	0.437186	0.452261	0.082055
88	90	0.442211	0.452261	0.082304
89	90	0.447236	0.452261	0.082533
90	90	0.452261	0.452261	0.082741
91	90	0.457286	0.452261	0.082928
92	90	0.462312	0.452261	0.083094
93	90	0.467337	0.452261	0.083240
94	90	0.472362	0.452261	0.083366
95	90	0.477387	0.452261	0.083470
96	90	0.482412	0.452261	0.083553
97	90	0.487437	0.452261	0.083616
98	90	0.492462	0.452261	0.083658
99	90	0.497487	0.452261	0.083679
100	90	0.502513	0.452261	0.083679
101	90	0.507538	0.452261	0.083659
102	90	0.512563	0.452261	0.083617
103	90	0.517588	0.452261	0.083555
104	90	0.522613	0.452261	0.083472
105	90	0.527638	0.452261	0.083368
106	90	0.532663	0.452261	0.083243
107	90	0.537688	0.452261	0.083098
108	90	0.542714	0.452261	0.082931
109	90	0.547739	0.452261	0.082744
110	90	0.552764	0.452261	0.082537
111	90	0.557789	0.452261	0.082309
112	90	0.562814	0.452261	0.082060
113	90	0.567839	0.452261	0.081791
114	90	0.572864	0.452261	0.081502
115	90	0.577889	0.452261	0.081192
116	90	0.582915	0.452261	0.080862
117	90	0.587940	0.452261	0.080512
118	90	0.592965	0.452261	0.080142
119	90	0.597990	0.452261	0.079752
120	90	0.603015	0.452261	0.079342
121	90	0.608040	0.452261	0.078912
122	90	0.613065	0.452261	0.078462
123	90	0.618090	0.452261	0.077993
124	90	0.623116	0.452261	0.077505
125	90	0.628141	0.452261	0.076997
126	90	0.633166	0.452261	0.076470
127	90	0.638191	0.452261	0.075924
128	90	0.643216	0.452261	0.075359
129	90	0.648241	0.452261	0.074775
130	90	0.653266	0.452261	0.074173
131	90	0.658291	0.452261	0.073552
132	90	0.663317	0.452261	0.072913
133	90	0.668342	0.452261	0.072255
134	90	0.673367	0.452261	0.071580
135	90	0.678392	0.452261	0.070887
136	90	0.683417	0.452261	0.070176
137	90	0.688442	0.452261	0.069447
138	90	0.693467	0.452261	0.068702
139	90	0.698492	0.452261	0.067939
140	90	0.703518	0.452261	0.067159
141	90	0.708543	0.452261	0.066362
142	90	0.713568	0.452261	0.065549
143	90	0.718593	0.452261	0.064720
144	90	0.723618	0.452261	0.063874
145	90	0.728643	0.452261	0.063013
146	90	0.733668	0.452261	0.062136
147	90	0.738693	0.452261	0.061243
148	90	0.743719	0.452261	0.060335
149	90	0.748744	0.452261	0.059412
150	90	0.753769	0.452261	0.058474
151	90	0.758794	0.452261	0.057522
152	90	0.763819	0.452261	0.056555
153	90	0.768844	0.452261	0.055575
154	90	0.773869	0.452261	0.054580
155	90	0.778894	0.452261	0.053572
156	90	0.783920	0.452261	0.052550
157	90	0.788945	0.452261	0.051515
158	90	0.793970	0.452261	0.050468
159	90	0.798995	0.452261	0.049408
160	90	0.804020	0.452261	0.048335
161	90	0.809045	0.452261	0.047251
162	90	0.814070	0.452261	0.046154
163	90	0.819095	0.452261	0.045047
164	90	0.824121	0.452261	0.043927
165	90	0.829146	0.452261	0.042797
166	90	0.834171	0.452261	0.041657
167	90	0.839196	0.452261	0.040506
168	90	0.844221	0.452261	0.039345
169	90	0.849246	0.452261	0.038174
170	90	0.854271	0.452261	0.036993
171	90	0.859296	0.452261	0.035803
172	90	0.864322	0.452261	0.034605
173	90	0.869347	0.452261	0.033398
174	90	0.874372	0.452261	0.032182
175	90	0.879397	0.452261	0.030958
176	90	0.884422	0.452261	0.029727
177	90	0.889447	0.452261	0.028488
178	90	0.894472	0.452261	0.027242
179	90	0.899497	0.452261	0.025990
180	90	0.904523	0.452261	0.024731
181	90	0.909548	0.452261	0.023465
182	90	0.914573	0.452261	0.022194
183	90	0.919598	0.452261	0.020917
184	90	0.924623	0.452261	0.019635
185	90	0.929648	0.452261	0.018349
186	90	0.934673	0.452261	0.017057
187	90	0.939698	0.452261	0.015762
188	90	0.944724	0.452261	0.014462
189	90	0.949749	0.452261	0.013159
190	90	0.954774	0.452261	0.011852
191	90	0.959799	0.452261	0.010543
192	90	0.964824	0.452261	0.009231
193	90	0.969849	0.452261	0.007916
194	90	0.974874	0.452261	0.006600
195	90	0.979899	0.452261	0.005282
196	90	0.984925	0.452261	0.003963
197	90	0.989950	0.452261	0.002642
198	90	0.994975	0.452261	0.001321
199	90	1.000000	0.452261	0.000000
0	91	0.000000	0.457286	0.000000
1	91	0.005025	0.457286	0.001185
2	91	0.010050	0.457286	0.002370
3	91	0.015075	0.457286	0.003554
4	91	0.020101	0.457286	0.004737
5	91	0.025126	0.457286	0.005919
6	91	0.030151	0.457286	0.007099
7	91	0.035176	0.457286	0.008278
8	91	0.040201	0.457286	0.009455
9	91	0.045226	0.457286	0.010629
10	91	0.050251	0.457286	0.011801
11	91	0.055276	0.457286	0.012970
12	91	0.060302	0.457286	0.014135
13	91	0.065327	0.457286	0.015297
14	91	0.070352	0.457286	0.016456
15	91	0.075377	0.457286	0.017610
16	91	0.080402	0.457286	0.018759
17	91	0.085427	0.457286	0.019904
18	91	0.090452	0.457286	0.021045
19	91	0.095477	0.457286	0.022180
20	91	0.100503	0.457286	0.023309
21	91	0.105528	0.457286	0.024432
22	91	0.110553	0.457286	0.025550
23	91	0.115578	0.457286	0.026661
24	91	0.120603	0.457286	0.027766
25	91	0.125628	0.457286	0.028863
26	91	0.130653	0.457286	0.029953
27	91	0.135678	0.457286	0.031036
28	91	0.140704	0.457286	0.032112
29	91	0.145729	0.457286	0.033179
30	91	0.150754	0.457286	0.034238
31	91	0.155779	0.457286	0.035288
32	91	0.160804	0.457286	0.036330
33	91	0.165829	0.457286	0.037362
34	91	0.170854	0.457286	0.038386
35	91	0.175879	0.457286	0.039399
36	91	0.180905	0.457286	0.040403
37	91	0.185930	0.457286	0.041397
38	91	0.190955	0.457286	0.042380
39	91	0.195980	0.457286	0.043353
40	91	0.201005	0.457286	0.044315
41	91	0.206030	0.457286	0.045267
42	91	0.211055	0.457286	0.046206
43	91	0.216080	0.457286	0.047135
44	91	0.221106	0.457286	0.048051
45	91	0.226131	0.457286	0.048956
46	91	0.231156	0.457286	0.049848
47	91	0.236181	0.457286	0.050728
48	91	0.241206	0.457286	0.051596
49	91	0.246231	0.457286	0.052450
50	91	0.251256	0.457286	0.053292
51	91	0.256281	0.457286	0.054120
52	91	0.261307	0.457286	0.054934
53	91	0.266332	0.457286	0.055735
54	91	0.271357	0.457286	0.056522
55	91	0.276382	0.457286	0.057295
56	91	0.281407	0.457286	0.058054
57	91	0.286432	0.457286	0.058798
58	91	0.291457	0.457286	0.059528
59	91	0.296482	0.457286	0.060243
60	91	0.301508	0.457286	0.060943
61	91	0.306533	0.457286	0.061627
62	91	0.311558	0.457286	0.062296
63	91	0.316583	0.457286	0.062950
64	91	0.321608	0.457286	0.063588
65	91	0.326633	0.457286	0.064210
66	91	0.331658	0.457286	0.064817
67	91	0.336683	0.457286	0.065407
68	91	0.341709	0.457286	0.065980
69	91	0.346734	0.457286	0.066538
70	91	0.351759	0.457286	0.067078
71	91	0.356784	0.457286	0.067602
72	91	0.361809	0.457286	0.068109
73	91	0.366834	0.457286	0.068600
74	91	0.371859	0.457286	0.069073
75	91	0.376884	0.457286	0.069529
76	91	0.381910	0.457286	0.069967
77	91	0.386935	0.457286	0.070388
78	91	0.391960	0.457286	0.070792
79	91	0.396985	0.457286	0.071178
80	91	0.402010	0.457286	0.071546
81	91	0.407035	0.457286	0.071896
82	91	0.412060	0.457286	0.072229
83	91	0.417085	0.457286	0.072543
84	91	0.422111	0.457286	0.072840
85	91	0.427136	0.457286	0.073118
86	91	0.432161	0.457286	0.073378
87	91	0.437186	0.457286	0.073620
88	91	0.442211	0.457286	0.073843
89	91	0.447236	0.457286	0.074048
90	91	0.452261	0.457286	0.074234
91	91	0.457286	0.457286	0.074402
92	91	0.462312	0.457286	0.074552
93	91	0.467337	0.457286	0.074683
94	91	0.472362	0.457286	0.074795
95	91	0.477387	0.457286	0.074889
96	91	0.482412	0.457286	0.074964
97	91	0.487437	0.457286	0.075020
98	91	0.492462	0.457286	0.075057
99	91	0.497487	0.457286	0.075076
100	91	0.502513	0.457286	0.075077
101	91	0.507538	0.457286	0.075058
102	91	0.512563	0.457286	0.075021
103	91	0.517588	0.457286	0.074965
104	91	0.522613	0.457286	0.074890
105	91	0.527638	0.457286	0.074797
106	91	0.532663	0.457286	0.074685
107	91	0.537688	0.457286	0.074554
108	91	0.542714	0.457286	0.074405
109	91	0.547739	0.457286	0.074238
110	91	0.552764	0.457286	0.074051
111	91	0.557789	0.457286	0.073847
112	91	0.562814	0.457286	0.073624
113	91	0.567839	0.457286	0.073382
114	91	0.572864	0.457286	0.073123
115	91	0.577889	0.457286	0.072845
116	91	0.582915	0.457286	0.072549
117	91	0.587940	0.457286	0.072235
118	91	0.592965	0.457286	0.071903
119	91	0.597990	0.457286	0.071553
120	91	0.603015	0.457286	0.071185
121	91	0.608040	0.457286	0.070799
122	91	0.613065	0.457286	0.070396
123	91	0.618090	0.457286	0.069975
124	91	0.623116	0.457286	0.069537
125	91	0.628141	0.457286	0.069081
126	91	0.633166	0.457286	0.068608
127	91	0.638191	0.457286	0.068118
128	91	0.643216	0.457286	0.067611
129	91	0.648241	0.457286	0.067088
130	91	0.653266	0.457286	0.066547
131	91	0.658291	0.457286	0.065990
132	91	0.663317	0.457286	0.065417
133	91	0.668342	0.457286	0.064827
134	91	0.673367	0.457286	0.064221
135	91	0.678392	0.457286	0.063599
136	91	0.683417	0.457286	0.062961
137	91	0.688442	0.457286	0.062307
138	91	0.693467	0.457286	0.061638
139	91	0.698492	0.457286	0.060954
140	91	0.703518	0.457286	0.060254
141	91	0.708543	0.457286	0.059540
142	91	0.713568	0.457286	0.058810
143	91	0.718593	0.457286	0.058066
144	91	0.723618	0.457286	0.057307
145	91	0.728643	0.457286	0.056535
146	91	0.733668	0.457286	0.055748
147	91	0.738693	0.457286	0.054947
148	91	0.743719	0.457286	0.054132
149	91	0.748744	0.457286	0.053304
150	91	0.753769	0.457286	0.052463
151	91	0.758794	0.457286	0.051608
152	91	0.763819	0.457286	0.050741
153	91	0.768844	0.457286	0.049861
154	91	0.773869	0.457286	0.048968
155	91	0.778894	0.457286	0.048064
156	91	0.783920	0.457286	0.047147
157	91	0.788945	0.457286	0.046219
158	91	0.793970	0.457286	0.045279
159	91	0.798995	0.457286	0.044328
160	91	0.804020	0.457286	0.043366
161	91	0.809045	0.457286	0.042393
162	91	0.814070	0.457286	0.041409
163	91	0.819095	0.457286	0.040415
164	91	0.824121	0.457286	0.039411
165	91	0.829146	0.457286	0.038397
166	91	0.834171	0.457286	0.037374
167	91	0.839196	0.457286	0.036341
168	91	0.844221	0.457286	0.035300
169	91	0.849246	0.457286	0.034249
170	91	0.854271	0.457286	0.033190
171	91	0.859296	0.457286	0.032122
172	91	0.864322	0.457286	0.031047
173	91	0.869347	0.457286	0.029964
174	91	0.874372	0.457286	0.028873
175	91	0.879397	0.457286	0.027775
176	91	0.884422	0.457286	0.026671
177	91	0.889447	0.457286	0.025559
178	91	0.894472	0.457286	0.024442
179	91	0.899497	0.457286	0.023318
180	91	0.904523	0.457286	0.022188
181	91	0.909548	0.457286	0.021053
182	91	0.914573	0.457286	0.019912
183	91	0.919598	0.457286	0.018767
184	91	0.924623	0.457286	0.017617
185	91	0.929648	0.457286	0.016462
186	91	0.934673	0.457286	0.015304
187	91	0.939698	0.457286	0.014141
188	91	0.944724	0.457286	0.012975
189	91	0.949749	0.457286	0.011806
190	91	0.954774	0.457286	0.010634
191	91	0.959799	0.457286	0.009459
192	91	0.964824	0.457286	0.008282
193	91	0.969849	0.457286	0.007102
194	91	0.974874	0.457286	0.005921
195	91	0.979899	0.457286	0.004739
196	91	0.984925	0.457286	0.003555
197	91	0.989950	0.457286	0.002371
198	91	0.994975	0.457286	0.001185
199	91	1.000000	0.457286	0.000000
0	92	0.000000	0.462312	0.000000
1	92	0.005025	0.462312	0.001048
2	92	0.010050	0.462312	0.002097
3	92	0.015075	0.462312	0.003144
4	92	0.020101	0.462312	0.004191
5	92	0.025126	0.462312	0.005237
6	92	0.030151	0.462312	0.006281
7	92	0.035176	0.462312	0.007324
8	92	0.040201	0.462312	0.008366
9	92	0.045226	0.462312	0.009405
10	92	0.050251	0.462312	0.010441
11	92	0.055276	0.462312	0.011475
12	92	0.060302	0.462312	0.012507
13	92	0.065327	0.462312	0.013535
14	92	0.070352	0.462312	0.014560
15	92	0.075377	0.462312	0.015581
16	92	0.080402	0.462312	0.016598
17	92	0.085427	0.462312	0.017611
18	92	0.090452	0.462312	0.018620
19	92	0.095477	0.462312	0.019624
20	92	0.100503	0.462312	0.020623
21	92	0.105528	0.462312	0.021618
22	92	0.110553	0.462312	0.022606
23	92	0.115578	0.462312	0.023589
24	92	0.120603	0.462312	0.024567
25	92	0.125628	0.462312	0.025538
26	92	0.130653	0.462312	0.026503
27	92	0.135678	0.462312	0.027461
28	92	0.140704	0.462312	0.028412
29	92	0.145729	0.462312	0.029356
30	92	0.150754	0.462312	0.030293
31	92	0.155779	0.462312	0.031223
32	92	0.160804	0.462312	0.032144
33	92	0.165829	0.462312	0.033058
34	92	0.170854	0.462312	0.033963
35	92	0.175879	0.462312	0.034860
36	92	0.180905	0.462312	0.035748
37	92	0.185930	0.462312	0.036627
38	92	0.190955	0.462312	0.037498
39	92	0.195980	0.462312	0.038359
40	92	0.201005	0.462312	0.039210
41	92	0.206030	0.462312	0.040051
42	92	0.211055	0.462312	0.040883
43	92	0.216080	0.462312	0.041704
44	92	0.221106	0.462312	0.042515
45	92	0.226131	0.462312	0.043316
46	92	0.231156	0.462312	0.044105
47	92	0.236181	0.462312	0.044884
48	92	0.241206	0.462312	0.045651
49	92	0.246231	0.462312	0.046407
50	92	0.251256	0.462312	0.047152
51	92	0.256281	0.462312	0.047884
52	92	0.261307	0.462312	0.048605
53	92	0.266332	0.462312	0.049314
54	92	0.271357	0.462312	0.050010
55	92	0.276382	0.462312	0.050694
56	92	0.281407	0.462312	0.051366
57	92	0.286432	0.462312	0.052024
58	92	0.291457	0.462312	0.052670
59	92	0.296482	0.462312	0.053302
60	92	0.301508	0.462312	0.053921
61	92	0.306533	0.462312	0.054527
62	92	0.311558	0.462312	0.055119
63	92	0.316583	0.462312	0.055697
64	92	0.321608	0.462312	0.056262
65	92	0.326633	0.462312	0.056812
66	92	0.331658	0.462312	0.057349
67	92	0.336683	0.462312	0.057871
68	92	0.341709	0.462312	0.058378
69	92	0.346734	0.462312	0.058872
70	92	0.351759	0.462312	0.059350
71	92	0.356784	0.462312	0.059814
72	92	0.361809	0.462312	0.060262
73	92	0.366834	0.462312	0.060696
74	92	0.371859	0.462312	0.061115
75	92	0.376884	0.462312	0.061518
76	92	0.381910	0.462312	0.061906
77	92	0.386935	0.462312	0.062278
78	92	0.391960	0.462312	0.062636
79	92	0.396985	0.462312	0.062977
80	92	0.402010	0.462312	0.063303
81	92	0.407035	0.462312	0.063613
82	92	0.412060	0.462312	0.063907
83	92	0.417085	0.462312	0.064185
84	92	0.422111	0.462312	0.064447
85	92	0.427136	0.462312	0.064693
86	92	0.432161	0.462312	0.064923
87	92	0.437186	0.462312	0.065137
88	92	0.442211	0.462312	0.065335
89	92	0.447236	0.462312	0.065516
90	92	0.452261	0.462312	0.065681
91	92	0.457286	0.462312	0.065830
92	92	0.462312	0.462312	0.065962
93	92	0.467337	0.462312	0.066078
94	92	0.472362	0.462312	0.066177
95	92	0.477387	0.462312	0.066260
96	92	0.482412	0.462312	0.066327
97	92	0.487437	0.462312	0.066376
98	92	0.492462	0.462312	0.066410
99	92	0.497487	0.462312	0.066426
100	92	0.502513	0.462312	0.066426
101	92	0.507538	0.462312	0.066410
102	92	0.512563	0.462312	0.066377
103	92	0.517588	0.462312	0.066328
104	92	0.522613	0.462312	0.066262
105	92	0.527638	0.462312	0.066179
106	92	0.532663	0.462312	0.066080
107	92	0.537688	0.462312	0.065964
108	92	0.542714	0.462312	0.065832
109	92	0.547739	0.462312	0.065684
110	92	0.552764	0.462312	0.065519
111	92	0.557789	0.462312	0.065338
112	92	0.562814	0.462312	0.065141
113	92	0.567839	0.462312	0.064927
114	92	0.572864	0.462312	0.064698
115	92	0.577889	0.462312	0.064452
116	92	0.582915	0.462312	0.064190
117	92	0.587940	0.462312	0.063912
118	92	0.592965	0.462312	0.063618
119	92	0.597990	0.462312	0.063308
120	92	0.603015	0.462312	0.062983
121	92	0.608040	0.462312	0.062642
122	92	0.613065	0.462312	0.062285
123	92	0.618090	0.462312	0.061912
124	92	0.623116	0.462312	0.061525
125	92	0.628141	0.462312	0.061122
126	92	0.633166	0.462312	0.060703
127	92	0.638191	0.462312	0.060270
128	92	0.643216	0.462312	0.059821
129	92	0.648241	0.462312	0.059358
130	92	0.653266	0.462312	0.058880
131	92	0.658291	0.462312	0.058387
132	92	0.663317	0.462312	0.057879
133	92	0.668342	0.462312	0.057357
134	92	0.673367	0.462312	0.056821
135	92	0.678392	0.462312	0.056271
136	92	0.683417	0.462312	0.055707
137	92	0.688442	0.462312	0.055128
138	92	0.693467	0.462312	0.054536
139	92	0.698492	0.462312	0.053931
140	92	0.703518	0.462312	0.053312
141	92	0.708543	0.462312	0.052679
142	92	0.713568	0.462312	0.052034
143	92	0.718593	0.462312	0.051376
144	92	0.723618	0.462312	0.050704
145	92	0.728643	0.462312	0.050021
146	92	0.733668	0.462312	0.049324
147	92	0.738693	0.462312	0.048616
148	92	0.743719	0.462312	0.047895
149	92	0.748744	0.462312	0.047162
150	92	0.753769	0.462312	0.046418
151	92	0.758794	0.462312	0.045662
152	92	0.763819	0.462312	0.044894
153	92	0.768844	0.462312	0.044116
154	92	0.773869	0.462312	0.043326
155	92	0.778894	0.462312	0.042526
156	92	0.783920	0.462312	0.041715
157	92	0.788945	0.462312	0.040893
158	92	0.793970	0.462312	0.040062
159	92	0.798995	0.462312	0.039220
160	92	0.804020	0.462312	0.038369
161	92	0.809045	0.462312	0.037508
162	92	0.814070	0.462312	0.036638
163	92	0.819095	0.462312	0.035758
164	92	0.824121	0.462312	0.034870
165	92	0.829146	0.462312	0.033973
166	92	0.834171	0.462312	0.033068
167	92	0.839196	0.462312	0.032154
168	92	0.844221	0.462312	0.031232
169	92	0.849246	0.462312	0.030303
170	92	0.854271	0.462312	0.029366
171	92	0.859296	0.462312	0.028421
172	92	0.864322	0.462312	0.027470
173	92	0.869347	0.462312	0.026511
174	92	0.874372	0.462312	0.025546
175	92	0.879397	0.462312	0.024575
176	92	0.884422	0.462312	0.023598
177	92	0.889447	0.462312	0.022614
178	92	0.894472	0.462312	0.021625
179	92	0.899497	0.462312	0.020631
180	92	0.904523	0.462312	0.019631
181	92	0.909548	0.462312	0.018627
182	92	0.914573	0.462312	0.017618
183	92	0.919598	0.462312	0.016604
184	92	0.924623	0.462312	0.015587
185	92	0.929648	0.462312	0.014565
186	92	0.934673	0.462312	0.013540
187	92	0.939698	0.462312	0.012512
188	92	0.944724	0.462312	0.011480
189	92	0.949749	0.462312	0.010446
190	92	0.954774	0.462312	0.009408
191	92	0.959799	0.462312	0.008369
192	92	0.964824	0.462312	0.007327
193	92	0.969849	0.462312	0.006284
194	92	0.974874	0.462312	0.005239
195	92	0.979899	0.462312	0.004193
196	92	0.984925	0.462312	0.003146
197	92	0.989950	0.462312	0.002098
198	92	0.994975	0.462312	0.001049
199	92	1.000000	0.462312	0.000000
0	93	0.000000	0.467337	0.000000
1	93	0.005025	0.467337	0.000911
2	93	0.010050	0.467337	0.001822
3	93	0.015075	0.467337	0.002733
4	93	0.020101	0.467337	0.003643
5	93	0.025126	0.467337	0.004552
6	93	0.030151	0.467337	0.005460
7	93	0.035176	0.467337	0.006366
8	93	0.040201	0.467337	0.007271
9	93	0.045226	0.467337	0.008174
10	93	0.050251	0.467337	0.009075
11	93	0.055276	0.467337	0.009974
12	93	0.060302	0.467337	0.010870
13	93	0.065327	0.467337	0.011764
14	93	0.070352	0.467337	0.012655
15	93	0.075377	0.467337	0.013542
16	93	0.080402	0.467337	0.014426
17	93	0.085427	0.467337	0.015307
18	93	0.090452	0.467337	0.016184
19	93	0.095477	0.467337	0.017057
20	93	0.100503	0.467337	0.017925
21	93	0.105528	0.467337	0.018789
22	93	0.110553	0.467337	0.019649
23	93	0.115578	0.467337	0.020503
24	93	0.120603	0.467337	0.021352
25	93	0.125628	0.467337	0.022196
26	93	0.130653	0.467337	0.023035
27	93	0.135678	0.467337	0.023868
28	93	0.140704	0.467337	0.024695
29	93	0.145729	0.467337	0.025515
30	93	0.150754	0.467337	0.026330
31	93	0.155779	0.467337	0.027137
32	93	0.160804	0.467337	0.027938
33	93	0.165829	0.467337	0.028732
34	93	0.170854	0.467337	0.029519
35	93	0.175879	0.467337	0.030299
36	93	0.180905	0.467337	0.031071
37	93	0.185930	0.467337	0.031835
38	93	0.190955	0.467337	0.032591
39	93	0.195980	0.467337	0.033340
40	93	0.201005	0.467337	0.034080
41	93	0.206030	0.467337	0.034811
42	93	0.211055	0.467337	0.035534
43	93	0.216080	0.467337	0.036248
44	93	0.221106	0.467337	0.036952
45	93	0.226131	0.467337	0.037648
46	93	0.231156	0.467337	0.038334
47	93	0.236181	0.467337	0.039011
48	93	0.241206	0.467337	0.039678
49	93	0.246231	0.467337	0.040335
50	93	0.251256	0.467337	0.040982
51	93	0.256281	0.467337	0.041619
52	93	0.261307	0.467337	0.042246
53	93	0.266332	0.467337	0.042861
54	93	0.271357	0.467337	0.043467
55	93	0.276382	0.467337	0.044061
56	93	0.281407	0.467337	0.044645
57	93	0.286432	0.467337	0.045217
58	93	0.291457	0.467337	0.045778
59	93	0.296482	0.467337	0.046328
60	93	0.301508	0.467337	0.046866
61	93	0.306533	0.467337	0.047392
62	93	0.311558	0.467337	0.047907
63	93	0.316583	0.467337	0.048410
64	93	0.321608	0.467337	0.048900
65	93	0.326633	0.467337	0.049379
66	93	0.331658	0.467337	0.049845
67	93	0.336683	0.467337	0.050299
68	93	0.341709	0.467337	0.050740
69	93	0.346734	0.467337	0.051168
70	93	0.351759	0.467337	0.051584
71	93	0.356784	0.467337	0.051987
72	93	0.361809	0.467337	0.052377
73	93	0.366834	0.467337	0.052754
74	93	0.371859	0.467337	0.053118
75	93	0.376884	0.467337	0.053468
76	93	0.381910	0.467337	0.053806
77	93	0.386935	0.467337	0.054129
78	93	0.391960	0.467337	0.054440
79	93	0.396985	0.467337	0.054737
80	93	0.402010	0.467337	0.055020
81	93	0.407035	0.467337	0.055289
82	93	0.412060	0.467337	0.055545
83	93	0.417085	0.467337	0.055787
84	93	0.422111	0.467337	0.056014
85	93	0.427136	0.467337	0.056228
86	93	0.432161	0.467337	0.056428
87	93	0.437186	0.467337	0.056614
88	93	0.442211	0.467337	0.056786
89	93	0.447236	0.467337	0.056944
90	93	0.452261	0.467337	0.057087
91	93	0.457286	0.467337	0.057216
92	93	0.462312	0.467337	0.057331
93	93	0.467337	0.467337	0.057432
94	93	0.472362	0.467337	0.057518
95	93	0.477387	0.467337	0.057590
96	93	0.482412	0.467337	0.057648
97	93	0.487437	0.467337	0.057691
98	93	0.492462	0.467337	0.057720
99	93	0.497487	0.467337	0.057734
100	93	0.502513	0.467337	0.057734
101	93	0.507538	0.467337	0.057720
102	93	0.512563	0.467337	0.057692
103	93	0.517588	0.467337	0.057649
104	93	0.522613	0.467337	0.057591
105	93	0.527638	0.467337	0.057519
106	93	0.532663	0.467337	0.057433
107	93	0.537688	0.467337	0.057333
108	93	0.542714	0.467337	0.057218
109	93	0.547739	0.467337	0.057089
110	93	0.552764	0.467337	0.056946
111	93	0.557789	0.467337	0.056789
112	93	0.562814	0.467337	0.056617
113	93	0.567839	0.467337	0.056432
114	93	0.572864	0.467337	0.056232
115	93	0.577889	0.467337	0.056018
116	93	0.582915	0.467337	0.055790
117	93	0.587940	0.467337	0.055549
118	93	0.592965	0.467337	0.055293
119	93	0.597990	0.467337	0.055024
120	93	0.603015	0.467337	0.054741
121	93	0.608040	0.467337	0.054445
122	93	0.613065	0.467337	0.054135
123	93	0.618090	0.467337	0.053811
124	93	0.623116	0.467337	0.053474
125	93	0.628141	0.467337	0.053124
126	93	0.633166	0.467337	0.052760
127	93	0.638191	0.467337	0.052383
128	93	0.643216	0.467337	0.051993
129	93	0.648241	0.467337	0.051591
130	93	0.653266	0.467337	0.051175
131	93	0.658291	0.467337	0.050747
132	93	0.663317	0.467337	0.050306
133	93	0.668342	0.467337	0.049852
134	93	0.673367	0.467337	0.049386
135	93	0.678392	0.467337	0.048908
136	93	0.683417	0.467337	0.048417
137	93	0.688442	0.467337	0.047915
138	93	0.693467	0.467337	0.047400
139	93	0.698492	0.467337	0.046874
140	93	0.703518	0.467337	0.046336
141	93	0.708543	0.467337	0.045786
142	93	0.713568	0.467337	0.045225
143	93	0.718593	0.467337	0.044653
144	93	0.723618	0.467337	0.044069
145	93	0.728643	0.467337	0.043475
146	93	0.733668	0.467337	0.042870
147	93	0.738693	0.467337	0.042254
148	93	0.743719	0.467337	0.041628
149	93	0.748744	0.467337	0.040991
150	93	0.753769	0.467337	0.040344
151	93	0.758794	0.467337	0.039687
152	93	0.763819	0.467337	0.039020
153	93	0.768844	0.467337	0.038343
154	93	0.773869	0.467337	0.037657
155	93	0.778894	0.467337	0.036961
156	93	0.783920	0.467337	0.036256
157	93	0.788945	0.467337	0.035542
158	93	0.793970	0.467337	0.034819
159	93	0.798995	0.467337	0.034088
160	93	0.804020	0.467337	0.033348
161	93	0.809045	0.467337	0.032600
162	93	0.814070	0.467337	0.031843
163	93	0.819095	0.467337	0.031079
164	93	0.824121	0.467337	0.030307
165	93	0.829146	0.467337	0.029527
166	93	0.834171	0.467337	0.028740
167	93	0.839196	0.467337	0.027946
168	93	0.844221	0.467337	0.027145
169	93	0.849246	0.467337	0.026337
170	93	0.854271	0.467337	0.025523
171	93	0.859296	0.467337	0.024702
172	93	0.864322	0.467337	0.023875
173	93	0.869347	0.467337	0.023042
174	93	0.874372	0.467337	0.022203
175	93	0.879397	0.467337	0.021359
176	93	0.884422	0.467337	0.020510
177	93	0.889447	0.467337	0.019655
178	93	0.894472	0.467337	0.018795
179	93	0.899497	0.467337	0.017931
180	93	0.904523	0.467337	0.017062
181	93	0.909548	0.467337	0.016189
182	93	0.914573	0.467337	0.015312
183	93	0.919598	0.467337	0.014432
184	93	0.924623	0.467337	0.013547
185	93	0.929648	0.467337	0.012659
186	93	0.934673	0.467337	0.011768
187	93	0.939698	0.467337	0.010874
188	93	0.944724	0.467337	0.009978
189	93	0.949749	0.467337	0.009079
190	93	0.954774	0.467337	0.008177
191	93	0.959799	0.467337	0.007274
192	93	0.964824	0.467337	0.006369
193	93	0.969849	0.467337	0.005462
194	93	0.974874	0.467337	0.004554
195	93	0.979899	0.467337	0.003644
196	93	0.984925	0.467337	0.002734
197	93	0.989950	0.467337	0.001823
198	93	0.994975	0.467337	0.000912
199	93	1.000000	0.467337	0.000000
0	94	0.000000	0.472362	0.000000
1	94	0.005025	0.472362	0.000774
2	94	0.010050	0.472362	0.001547
3	94	0.015075	0.472362	0.002320
4	94	0.020101	0.472362	0.003092
5	94	0.025126	0.472362	0.003864
6	94	0.030151	0.472362	0.004634
7	94	0.035176	0.472362	0.005404
8	94	0.040201	0.472362	0.006172
9	94	0.045226	0.472362	0.006939
10	94	0.050251	0.472362	0.007703
11	94	0.055276	0.472362	0.008466
12	94	0.060302	0.472362	0.009227
